 title=Umag
 variables=x,y,Umag
 zone i=         121 ,j=         121
  0.27310924369747902       0.14705882352941174       0.11350099030091076     
  0.28151260504201686       0.14705882352941174       0.11786526912924493     
  0.28991596638655470       0.14705882352941174       0.12218142957552326     
  0.29831932773109254       0.14705882352941174       0.12643787508737891     
  0.30672268907563038       0.14705882352941174       0.13062320728217558     
  0.31512605042016822       0.14705882352941174       0.13472629465783259     
  0.32352941176470607       0.14705882352941174       0.13873633413842873     
  0.33193277310924391       0.14705882352941174       0.14264290519003586     
  0.34033613445378175       0.14705882352941174       0.14643601634074943     
  0.34873949579831959       0.14705882352941174       0.15010614403735612     
  0.35714285714285743       0.14705882352941174       0.15364426386984079     
  0.36554621848739527       0.14705882352941174       0.15704187429301678     
  0.37394957983193311       0.14705882352941174       0.16029101307002383     
  0.38235294117647095       0.14705882352941174       0.16338426675269727     
  0.39075630252100879       0.14705882352941174       0.16631477359606600     
  0.39915966386554663       0.14705882352941174       0.16907622037574860     
  0.40756302521008447       0.14705882352941174       0.17166283363581500     
  0.41596638655462231       0.14705882352941174       0.17406936593918479     
  0.42436974789916015       0.14705882352941174       0.17629107771796218     
  0.43277310924369800       0.14705882352941174       0.17832371532434763     
  0.44117647058823584       0.14705882352941174       0.18016348591162068     
  0.44957983193277368       0.14705882352941174       0.18180702990385497     
  0.45798319327731152       0.14705882352941174       0.18325139158464418     
  0.46638655462184936       0.14705882352941174       0.18449398671198999     
  0.47478991596638720       0.14705882352941174       0.18553256789363995     
  0.48319327731092504       0.14705882352941174       0.18636520923716077     
  0.49159663865546288       0.14705882352941174       0.18699032623444656     
  0.50000000000000067       0.14705882352941174       0.18740650931524652     
  0.50840336134453845       0.14705882352941174       0.18761188928185041     
  0.51680672268907624       0.14705882352941174       0.18760756482500290     
  0.52521008403361402       0.14705882352941174       0.18739070909751487     
  0.53361344537815181       0.14705882352941174       0.18696060384150684     
  0.54201680672268959       0.14705882352941174       0.18631638102958442     
  0.55042016806722738       0.14705882352941174       0.18545709864846047     
  0.55882352941176516       0.14705882352941174       0.18438184767415070     
  0.56722689075630295       0.14705882352941174       0.18308974636261627     
  0.57563025210084073       0.14705882352941174       0.18157993647998244     
  0.58403361344537852       0.14705882352941174       0.17985159114222996     
  0.59243697478991630       0.14705882352941174       0.17790392891994594     
  0.60084033613445409       0.14705882352941174       0.17573623512190317     
  0.60924369747899187       0.14705882352941174       0.17334789208666179     
  0.61764705882352966       0.14705882352941174       0.17073841978582988     
  0.62605042016806745       0.14705882352941174       0.16790752782881918     
  0.63445378151260523       0.14705882352941174       0.16485517983216355     
  0.64285714285714302       0.14705882352941174       0.16158167094286077     
  0.65126050420168080       0.14705882352941174       0.15808771907374591     
  0.65966386554621859       0.14705882352941174       0.15437457010786373     
  0.66806722689075637       0.14705882352941174       0.15044411694376714     
  0.67647058823529416       0.14705882352941174       0.14629903177493603     
  0.68487394957983194       0.14705882352941174       0.14194291041944257     
  0.69327731092436973       0.14705882352941174       0.13738042684138022     
  0.70168067226890751       0.14705882352941174       0.13261749524089667     
  0.71008403361344530       0.14705882352941174       0.12766143625080981     
  0.71848739495798308       0.14705882352941174       0.12252114289081822     
  0.72689075630252087       0.14705882352941174       0.11720724103347151     
  0.73529411764705865       0.14705882352941174       0.11173223828135274     
  0.74369747899159644       0.14705882352941174       0.10611065440936528     
  0.75210084033613422       0.14705882352941174       0.10035912597190848     
  0.76050420168067201       0.14705882352941174        9.4496477408490265E-002
  0.76890756302520979       0.14705882352941174        8.8543751110713109E-002
  0.77731092436974758       0.14705882352941174        8.2524189552861685E-002
  0.78571428571428537       0.14705882352941174        7.6463163852199950E-002
  0.79411764705882315       0.14705882352941174        7.0388045122684914E-002
  0.80252100840336094       0.14705882352941174        6.4328017819405309E-002
  0.81092436974789872       0.14705882352941174        5.8313838049300737E-002
  0.81932773109243651       0.14705882352941174        5.2377544709745136E-002
  0.82773109243697429       0.14705882352941174        4.6552137659706172E-002
  0.83613445378151208       0.14705882352941174        4.0871245777363251E-002
  0.84453781512604986       0.14705882352941174        3.5368820815669111E-002
  0.85294117647058765       0.14705882352941174        3.0078916224016990E-002
  0.86134453781512543       0.14705882352941174        2.5035660054880476E-002
  0.86974789915966322       0.14705882352941174        2.0273652893250470E-002
  0.87815126050420100       0.14705882352941174        1.5829366858454388E-002
  0.88655462184873879       0.14705882352941174        1.1745311061753654E-002
  0.89495798319327657       0.14705882352941174        8.0836217854182661E-003
  0.90336134453781436       0.14705882352941174        4.9813787892806797E-003
  0.91176470588235214       0.14705882352941174        2.9255926475963835E-003
  0.92016806722688993       0.14705882352941174        3.0235679972945161E-003
  0.92857142857142771       0.14705882352941174        4.4353471378661188E-003
  0.93697478991596550       0.14705882352941174        5.8377643154002732E-003
  0.94537815126050329       0.14705882352941174        6.8778350353847027E-003
  0.95378151260504107       0.14705882352941174        7.4488043126412235E-003
  0.96218487394957886       0.14705882352941174        7.4953761352137983E-003
  0.97058823529411664       0.14705882352941174        6.9749412898789196E-003
  0.97899159663865443       0.14705882352941174        5.8472441523042219E-003
  0.98739495798319221       0.14705882352941174        4.0710017200666949E-003
  0.99579831932773000       0.14705882352941174        1.6028454333455171E-003
   1.0000000000000000       0.14705882352941174        0.0000000000000000     
   0.0000000000000000       0.15546218487394955        0.0000000000000000     
   4.2016806722689074E-003  0.15546218487394955        9.0593359105645935E-004
   1.2605042016806723E-002  0.15546218487394955        2.9647526605955303E-003
   2.1008403361344540E-002  0.15546218487394955        5.2509971696083754E-003
   2.9411764705882353E-002  0.15546218487394955        7.7300024265154780E-003
   3.7815126050420166E-002  0.15546218487394955        1.0370632083253006E-002
   4.6218487394957979E-002  0.15546218487394955        1.3150924884979712E-002
   5.4621848739495792E-002  0.15546218487394955        1.6053413737148744E-002
   6.3025210084033612E-002  0.15546218487394955        1.9065061188555592E-002
   7.1428571428571425E-002  0.15546218487394955        2.2177158339472758E-002
   7.9831932773109238E-002  0.15546218487394955        2.5384427727014391E-002
   8.8235294117647051E-002  0.15546218487394955        2.8684127893689189E-002
   9.6638655462184864E-002  0.15546218487394955        3.2075277305361936E-002
  0.10504201680672268       0.15546218487394955        3.5557968777078411E-002
  0.11344537815126049       0.15546218487394955        3.9132785625369433E-002
  0.12184873949579830       0.15546218487394955        4.2800325350732409E-002
  0.13025210084033612       0.15546218487394955        4.6560824625948051E-002
  0.13865546218487393       0.15546218487394955        5.0413875444901793E-002
  0.14705882352941174       0.15546218487394955        5.4358221228685243E-002
  0.15546218487394955       0.15546218487394955        5.8391621522713773E-002
  0.16386554621848737       0.15546218487394955        6.2510774430695568E-002
  0.17226890756302518       0.15546218487394955        6.6711286830053340E-002
  0.18067226890756299       0.15546218487394955        7.0987683452723882E-002
  0.18907563025210081       0.15546218487394955        7.5333446968031806E-002
  0.19747899159663862       0.15546218487394955        7.9741082211047920E-002
  0.20588235294117643       0.15546218487394955        8.4202198634559758E-002
  0.21428571428571425       0.15546218487394955        8.8707605916953883E-002
  0.22268907563025206       0.15546218487394955        9.3247418430774776E-002
  0.23109243697478987       0.15546218487394955        9.7811164968400546E-002
  0.23949579831932769       0.15546218487394955       0.10238790073336475     
  0.24789915966386550       0.15546218487394955       0.10696631913987757     
  0.25630252100840334       0.15546218487394955       0.11153486142166902     
  0.26470588235294118       0.15546218487394955       0.11608182243873751     
  0.27310924369747902       0.15546218487394955       0.12059545139327732     
  0.28151260504201686       0.15546218487394955       0.12506404643214711     
  0.28991596638655470       0.15546218487394955       0.12947604233212071     
  0.29831932773109254       0.15546218487394955       0.13382009064571385     
  0.30672268907563038       0.15546218487394955       0.13808513183915241     
  0.31512605042016822       0.15546218487394955       0.14226045908852733     
  0.32352941176470607       0.15546218487394955       0.14633577352233407     
  0.33193277310924391       0.15546218487394955       0.15030123081346972     
  0.34033613445378175       0.15546218487394955       0.15414747913452795     
  0.34873949579831959       0.15546218487394955       0.15786568859819991     
  0.35714285714285743       0.15546218487394955       0.16144757240955468     
  0.36554621848739527       0.15546218487394955       0.16488540005750610     
  0.37394957983193311       0.15546218487394955       0.16817200296667748     
  0.38235294117647095       0.15546218487394955       0.17130077311553960     
  0.39075630252100879       0.15546218487394955       0.17426565519944232     
  0.39915966386554663       0.15546218487394955       0.17706113297559747     
  0.40756302521008447       0.15546218487394955       0.17968221046973012     
  0.41596638655462231       0.15546218487394955       0.18212438875036191     
  0.42436974789916015       0.15546218487394955       0.18438363898217414     
  0.43277310924369800       0.15546218487394955       0.18645637244768734     
  0.44117647058823584       0.15546218487394955       0.18833940822091172     
  0.44957983193277368       0.15546218487394955       0.19002993930303799     
  0.45798319327731152       0.15546218487394955       0.19152549787195033     
  0.46638655462184936       0.15546218487394955       0.19282391832242782     
  0.47478991596638720       0.15546218487394955       0.19392329694333890     
  0.48319327731092504       0.15546218487394955       0.19482196991103182     
  0.49159663865546288       0.15546218487394955       0.19551854451656744     
  0.50000000000000067       0.15546218487394955       0.19601175815513966     
  0.50840336134453845       0.15546218487394955       0.19629959259549976     
  0.51680672268907624       0.15546218487394955       0.19638344995841442     
  0.52521008403361402       0.15546218487394955       0.19626029730419034     
  0.53361344537815181       0.15546218487394955       0.19592895365528573     
  0.54201680672268959       0.15546218487394955       0.19538823341849390     
  0.55042016806722738       0.15546218487394955       0.19463668813126037     
  0.55882352941176516       0.15546218487394955       0.19367275390292360     
  0.56722689075630295       0.15546218487394955       0.19249477653058220     
  0.57563025210084073       0.15546218487394955       0.19110100575721084     
  0.58403361344537852       0.15546218487394955       0.18948960063350564     
  0.59243697478991630       0.15546218487394955       0.18765864301159557     
  0.60084033613445409       0.15546218487394955       0.18560615902291802     
  0.60924369747899187       0.15546218487394955       0.18333015077931789     
  0.61764705882352966       0.15546218487394955       0.18082864002614432     
  0.62605042016806745       0.15546218487394955       0.17809972512997899     
  0.63445378151260523       0.15546218487394955       0.17514165264325746     
  0.64285714285714302       0.15546218487394955       0.17195290451355952     
  0.65126050420168080       0.15546218487394955       0.16853230176353332     
  0.65966386554621859       0.15546218487394955       0.16487912514857619     
  0.66806722689075637       0.15546218487394955       0.16099325288766633     
  0.67647058823529416       0.15546218487394955       0.15687531504607494     
  0.68487394957983194       0.15546218487394955       0.15252686352019332     
  0.69327731092436973       0.15546218487394955       0.14795055583263389     
  0.70168067226890751       0.15546218487394955       0.14315035009483409     
  0.71008403361344530       0.15546218487394955       0.13813170754763177     
  0.71848739495798308       0.15546218487394955       0.13290179807118821     
  0.72689075630252087       0.15546218487394955       0.12746970300053020     
  0.73529411764705865       0.15546218487394955       0.12184660854333679     
  0.74369747899159644       0.15546218487394955       0.11604598214106980     
  0.75210084033613422       0.15546218487394955       0.11008372333020547     
  0.76050420168067201       0.15546218487394955       0.10397828015263565     
  0.76890756302520979       0.15546218487394955        9.7750722055253703E-002
  0.77731092436974758       0.15546218487394955        9.1424760642738065E-002
  0.78571428571428537       0.15546218487394955        8.5026710745131531E-002
  0.79411764705882315       0.15546218487394955        7.8585386172340663E-002
  0.80252100840336094       0.15546218487394955        7.2131927384283478E-002
  0.81092436974789872       0.15546218487394955        6.5699562240283532E-002
  0.81932773109243651       0.15546218487394955        5.9323306168449989E-002
  0.82773109243697429       0.15546218487394955        5.3039614809145395E-002
  0.83613445378151208       0.15546218487394955        4.6886011102537976E-002
  0.84453781512604986       0.15546218487394955        4.0900721553049357E-002
  0.85294117647058765       0.15546218487394955        3.5122377359294271E-002
  0.86134453781512543       0.15546218487394955        2.9589876847496439E-002
  0.86974789915966322       0.15546218487394955        2.4342597356736287E-002
  0.87815126050420100       0.15546218487394955        1.9421384378626092E-002
  0.88655462184873879       0.15546218487394955        1.4871479806907978E-002
  0.89495798319327657       0.15546218487394955        1.0751156088467152E-002
  0.90336134453781436       0.15546218487394955        7.1609635086684236E-003
  0.91176470588235214       0.15546218487394955        4.3639383751410740E-003
  0.92016806722688993       0.15546218487394955        3.1588314114946539E-003
  0.92857142857142771       0.15546218487394955        3.9666954761937278E-003
  0.93697478991596550       0.15546218487394955        5.3661927603118106E-003
  0.94537815126050329       0.15546218487394955        6.5417054543671846E-003
  0.95378151260504107       0.15546218487394955        7.2623382684515493E-003
  0.96218487394957886       0.15546218487394955        7.4365352465240869E-003
  0.97058823529411664       0.15546218487394955        7.0078839575213221E-003
  0.97899159663865443       0.15546218487394955        5.9298790003313286E-003
  0.98739495798319221       0.15546218487394955        4.1580525841332866E-003
  0.99579831932773000       0.15546218487394955        1.6475433133173760E-003
   1.0000000000000000       0.15546218487394955        0.0000000000000000     
   0.0000000000000000       0.16386554621848737        0.0000000000000000     
   4.2016806722689074E-003  0.16386554621848737        1.1313009563347883E-003
   1.2605042016806723E-002  0.16386554621848737        3.6043249269731631E-003
   2.1008403361344540E-002  0.16386554621848737        6.2697693283346144E-003
   2.9411764705882353E-002  0.16386554621848737        9.0969129140388762E-003
   3.7815126050420166E-002  0.16386554621848737        1.2058707151995637E-002
   4.6218487394957979E-002  0.16386554621848737        1.5137211188415033E-002
   5.4621848739495792E-002  0.16386554621848737        1.8318681228638167E-002
   6.3025210084033612E-002  0.16386554621848737        2.1593397942733093E-002
   7.1428571428571425E-002  0.16386554621848737        2.4955554317485158E-002
   7.9831932773109238E-002  0.16386554621848737        2.8402352315274604E-002
   8.8235294117647051E-002  0.16386554621848737        3.1933112278159419E-002
   9.6638655462184864E-002  0.16386554621848737        3.5548514242290011E-002
  0.10504201680672268       0.16386554621848737        3.9249937653477687E-002
  0.11344537815126049       0.16386554621848737        4.3038908498574342E-002
  0.12184873949579830       0.16386554621848737        4.6916658008875463E-002
  0.13025210084033612       0.16386554621848737        5.0883784978593215E-002
  0.13865546218487393       0.16386554621848737        5.4940010068499329E-002
  0.14705882352941174       0.16386554621848737        5.9084009745974116E-002
  0.15546218487394955       0.16386554621848737        6.3313317652115217E-002
  0.16386554621848737       0.16386554621848737        6.7624281948582471E-002
  0.17226890756302518       0.16386554621848737        7.2012068286755909E-002
  0.18067226890756299       0.16386554621848737        7.6470699217792482E-002
  0.18907563025210081       0.16386554621848737        8.0993122010005913E-002
  0.19747899159663862       0.16386554621848737        8.5571297913941219E-002
  0.20588235294117643       0.16386554621848737        9.0196306900384715E-002
  0.21428571428571425       0.16386554621848737        9.4858462790663400E-002
  0.22268907563025206       0.16386554621848737        9.9547434504397542E-002
  0.23109243697478987       0.16386554621848737       0.10425236986974545     
  0.23949579831932769       0.16386554621848737       0.10896201907678596     
  0.24789915966386550       0.16386554621848737       0.11366485540785980     
  0.25630252100840334       0.16386554621848737       0.11834919135258359     
  0.26470588235294118       0.16386554621848737       0.12300328861505601     
  0.27310924369747902       0.16386554621848737       0.12761546085389450     
  0.28151260504201686       0.16386554621848737       0.13217416827135106     
  0.28991596638655470       0.16386554621848737       0.13666810339605528     
  0.29831932773109254       0.16386554621848737       0.14108626759524295     
  0.30672268907563038       0.16386554621848737       0.14541803801625186     
  0.31512605042016822       0.16386554621848737       0.14965322480178148     
  0.32352941176470607       0.16386554621848737       0.15378211855523899     
  0.33193277310924391       0.16386554621848737       0.15779552815576242     
  0.34033613445378175       0.16386554621848737       0.16168480913950325     
  0.34873949579831959       0.16386554621848737       0.16544188297504392     
  0.35714285714285743       0.16386554621848737       0.16905924766556946     
  0.36554621848739527       0.16386554621848737       0.17252998020678084     
  0.37394957983193311       0.16386554621848737       0.17584773151517502     
  0.38235294117647095       0.16386554621848737       0.17900671451372496     
  0.39075630252100879       0.16386554621848737       0.18200168611889889     
  0.39915966386554663       0.16386554621848737       0.18482792391256517     
  0.40756302521008447       0.16386554621848737       0.18748119830401058     
  0.41596638655462231       0.16386554621848737       0.18995774099174589     
  0.42436974789916015       0.16386554621848737       0.19225421051981287     
  0.43277310924369800       0.16386554621848737       0.19436765568123660     
  0.44117647058823584       0.16386554621848737       0.19629547748572956     
  0.44957983193277368       0.16386554621848737       0.19803539050873054     
  0.45798319327731152       0.16386554621848737       0.19958538441959639     
  0.46638655462184936       0.16386554621848737       0.20094368488970069     
  0.47478991596638720       0.16386554621848737       0.20210871201741670     
  0.48319327731092504       0.16386554621848737       0.20307905074167790     
  0.49159663865546288       0.16386554621848737       0.20385346746884347     
  0.50000000000000067       0.16386554621848737       0.20443084659008923     
  0.50840336134453845       0.16386554621848737       0.20480965118106537     
  0.51680672268907624       0.16386554621848737       0.20498893931173914     
  0.52521008403361402       0.16386554621848737       0.20496836236775640     
  0.53361344537815181       0.16386554621848737       0.20474539330741856     
  0.54201680672268959       0.16386554621848737       0.20431857622541066     
  0.55042016806722738       0.16386554621848737       0.20368597183062370     
  0.55882352941176516       0.16386554621848737       0.20284536613652707     
  0.56722689075630295       0.16386554621848737       0.20179434896362095     
  0.57563025210084073       0.16386554621848737       0.20053029831095012     
  0.58403361344537852       0.16386554621848737       0.19905037809713252     
  0.59243697478991630       0.16386554621848737       0.19735154855251735     
  0.60084033613445409       0.16386554621848737       0.19543058592525969     
  0.60924369747899187       0.16386554621848737       0.19328411380347388     
  0.61764705882352966       0.16386554621848737       0.19090864814487804     
  0.62605042016806745       0.16386554621848737       0.18830065764120352     
  0.63445378151260523       0.16386554621848737       0.18545664092074443     
  0.64285714285714302       0.16386554621848737       0.18237322193877548     
  0.65126050420168080       0.16386554621848737       0.17904726466663576     
  0.65966386554621859       0.16386554621848737       0.17547600786461723     
  0.66806722689075637       0.16386554621848737       0.17165722029628078     
  0.67647058823529416       0.16386554621848737       0.16758937619855080     
  0.68487394957983194       0.16386554621848737       0.16327185015365869     
  0.69327731092436973       0.16386554621848737       0.15870512971091560     
  0.70168067226890751       0.16386554621848737       0.15389104317947747     
  0.71008403361344530       0.16386554621848737       0.14883299896667626     
  0.71848739495798308       0.16386554621848737       0.14353623168953997     
  0.72689075630252087       0.16386554621848737       0.13800804907241571     
  0.73529411764705865       0.16386554621848737       0.13225807241007179     
  0.74369747899159644       0.16386554621848737       0.12629846219140695     
  0.75210084033613422       0.16386554621848737       0.12014411943368390     
  0.76050420168067201       0.16386554621848737       0.11381285248363698     
  0.76890756302520979       0.16386554621848737       0.10732549863475774     
  0.77731092436974758       0.16386554621848737       0.10070599004349565     
  0.78571428571428537       0.16386554621848737        9.3981354267894848E-002
  0.79411764705882315       0.16386554621848737        8.7181641471299101E-002
  0.80252100840336094       0.16386554621848737        8.0339773097056089E-002
  0.81092436974789872       0.16386554621848737        7.3491310784649530E-002
  0.81932773109243651       0.16386554621848737        6.6674149626690438E-002
  0.82773109243697429       0.16386554621848737        5.9928146791939647E-002
  0.83613445378151208       0.16386554621848737        5.3294705534166070E-002
  0.84453781512604986       0.16386554621848737        4.6816346821065932E-002
  0.85294117647058765       0.16386554621848737        4.0536319244883608E-002
  0.86134453781512543       0.16386554621848737        3.4498330302730217E-002
  0.86974789915966322       0.16386554621848737        2.8746549121070063E-002
  0.87815126050420100       0.16386554621848737        2.3326192294120428E-002
  0.88655462184873879       0.16386554621848737        1.8285455044973472E-002
  0.89495798319327657       0.16386554621848737        1.3680985526415739E-002
  0.90336134453781436       0.16386554621848737        9.5944489261639825E-003
  0.91176470588235214       0.16386554621848737        6.1910213615662298E-003
  0.92016806722688993       0.16386554621848737        3.9356964883367511E-003
  0.92857142857142771       0.16386554621848737        3.6832224762672174E-003
  0.93697478991596550       0.16386554621848737        4.8397519890751332E-003
  0.94537815126050329       0.16386554621848737        6.0969435145910569E-003
  0.95378151260504107       0.16386554621848737        6.9642017573718846E-003
  0.96218487394957886       0.16386554621848737        7.2788142016007688E-003
  0.97058823529411664       0.16386554621848737        6.9607591692317635E-003
  0.97899159663865443       0.16386554621848737        5.9537985902190912E-003
  0.98739495798319221       0.16386554621848737        4.2091480654321183E-003
  0.99579831932773000       0.16386554621848737        1.6799990141470064E-003
   1.0000000000000000       0.16386554621848737        0.0000000000000000     
   0.0000000000000000       0.17226890756302518        0.0000000000000000     
   4.2016806722689074E-003  0.17226890756302518        1.3789532571858545E-003
   1.2605042016806723E-002  0.17226890756302518        4.3036458781589579E-003
   2.1008403361344540E-002  0.17226890756302518        7.3790929202499486E-003
   2.9411764705882353E-002  0.17226890756302518        1.0578762561949328E-002
   3.7815126050420166E-002  0.17226890756302518        1.3880184490073661E-002
   4.6218487394957979E-002  0.17226890756302518        1.7270083485288606E-002
   5.4621848739495792E-002  0.17226890756302518        2.0739161307584290E-002
   6.3025210084033612E-002  0.17226890756302518        2.4281744733517057E-002
   7.1428571428571425E-002  0.17226890756302518        2.7895608511442217E-002
   7.9831932773109238E-002  0.17226890756302518        3.1581036608322739E-002
   8.8235294117647051E-002  0.17226890756302518        3.5339923251627270E-002
   9.6638655462184864E-002  0.17226890756302518        3.9175029052959463E-002
  0.10504201680672268       0.17226890756302518        4.3089350682842177E-002
  0.11344537815126049       0.17226890756302518        4.7085608112453832E-002
  0.12184873949579830       0.17226890756302518        5.1165849829701335E-002
  0.13025210084033612       0.17226890756302518        5.5331164863777947E-002
  0.13865546218487393       0.17226890756302518        5.9581487486283558E-002
  0.14705882352941174       0.17226890756302518        6.3915480420654772E-002
  0.15546218487394955       0.17226890756302518        6.8330483093504174E-002
  0.16386554621848737       0.17226890756302518        7.2822512666108369E-002
  0.17226890756302518       0.17226890756302518        7.7386307004975313E-002
  0.18067226890756299       0.17226890756302518        8.2015400161847052E-002
  0.18907563025210081       0.17226890756302518        8.6702222243799518E-002
  0.19747899159663862       0.17226890756302518        9.1438216738644135E-002
  0.20588235294117643       0.17226890756302518        9.6213969420832476E-002
  0.21428571428571425       0.17226890756302518       0.10101934390813964     
  0.22268907563025206       0.17226890756302518       0.10584361977917045     
  0.23109243697478987       0.17226890756302518       0.11067562990304455     
  0.23949579831932769       0.17226890756302518       0.11550389428015788     
  0.24789915966386550       0.17226890756302518       0.12031674825094295     
  0.25630252100840334       0.17226890756302518       0.12510246340344833     
  0.26470588235294118       0.17226890756302518       0.12984935990760949     
  0.27310924369747902       0.17226890756302518       0.13454590933354463     
  0.28151260504201686       0.17226890756302518       0.13918082728367220     
  0.28991596638655470       0.17226890756302518       0.14374315539502172     
  0.29831932773109254       0.17226890756302518       0.14822233245941779     
  0.30672268907563038       0.17226890756302518       0.15260825457465099     
  0.31512605042016822       0.17226890756302518       0.15689132438682385     
  0.32352941176470607       0.17226890756302518       0.16106248961819891     
  0.33193277310924391       0.17226890756302518       0.16511327119932467     
  0.34033613445378175       0.17226890756302518       0.16903578144026532     
  0.34873949579831959       0.17226890756302518       0.17282273278310184     
  0.35714285714285743       0.17226890756302518       0.17646743777501961     
  0.36554621848739527       0.17226890756302518       0.17996380098608256     
  0.37394957983193311       0.17226890756302518       0.18330630366583736     
  0.38235294117647095       0.17226890756302518       0.18648998198599559     
  0.39075630252100879       0.17226890756302518       0.18951039975092407     
  0.39915966386554663       0.17226890756302518       0.19236361647255815     
  0.40756302521008447       0.17226890756302518       0.19504615170192879     
  0.41596638655462231       0.17226890756302518       0.19755494648783190     
  0.42436974789916015       0.17226890756302518       0.19988732279448818     
  0.43277310924369800       0.17226890756302518       0.20204094164538017     
  0.44117647058823584       0.17226890756302518       0.20401376068519550     
  0.44957983193277368       0.17226890756302518       0.20580399189685919     
  0.45798319327731152       0.17226890756302518       0.20741006032508102     
  0.46638655462184936       0.17226890756302518       0.20883056350011056     
  0.47478991596638720       0.17226890756302518       0.21006422844439798     
  0.48319327731092504       0.17226890756302518       0.21110987137778131     
  0.49159663865546288       0.17226890756302518       0.21196639612753751     
  0.50000000000000067       0.17226890756302518       0.21263280800581449     
  0.50840336134453845       0.17226890756302518       0.21310787311468424     
  0.51680672268907624       0.17226890756302518       0.21338922761530735     
  0.52521008403361402       0.17226890756302518       0.21347827588057766     
  0.53361344537815181       0.17226890756302518       0.21337145711230215     
  0.54201680672268959       0.17226890756302518       0.21306710825525590     
  0.55042016806722738       0.17226890756302518       0.21256285720595422     
  0.55882352941176516       0.17226890756302518       0.21185589266542176     
  0.56722689075630295       0.17226890756302518       0.21094309663376387     
  0.57563025210084073       0.17226890756302518       0.20982101958569774     
  0.58403361344537852       0.17226890756302518       0.20848586977879327     
  0.59243697478991630       0.17226890756302518       0.20693351919568642     
  0.60084033613445409       0.17226890756302518       0.20515951997277676     
  0.60924369747899187       0.17226890756302518       0.20315913378111367     
  0.61764705882352966       0.17226890756302518       0.20092737663941421     
  0.62605042016806745       0.17226890756302518       0.19845908104074783     
  0.63445378151260523       0.17226890756302518       0.19574897716656989     
  0.64285714285714302       0.17226890756302518       0.19279179483331843     
  0.65126050420168080       0.17226890756302518       0.18958238758784401     
  0.65966386554621859       0.17226890756302518       0.18611588004476720     
  0.66806722689075637       0.17226890756302518       0.18238783912673923     
  0.67647058823529416       0.17226890756302518       0.17839446931150771     
  0.68487394957983194       0.17226890756302518       0.17413283129552798     
  0.69327731092436973       0.17226890756302518       0.16960108264412510     
  0.70168067226890751       0.17226890756302518       0.16479873800937064     
  0.71008403361344530       0.17226890756302518       0.15972694536261037     
  0.71848739495798308       0.17226890756302518       0.15438877342267612     
  0.72689075630252087       0.17226890756302518       0.14878950409030262     
  0.73529411764705865       0.17226890756302518       0.14293692226821494     
  0.74369747899159644       0.17226890756302518       0.13684159401985097     
  0.75210084033613422       0.17226890756302518       0.13051712268742408     
  0.76050420168067201       0.17226890756302518       0.12398037146913236     
  0.76890756302520979       0.17226890756302518       0.11725164019131323     
  0.77731092436974758       0.17226890756302518       0.11035478377640362     
  0.78571428571428537       0.17226890756302518       0.10331726039505393     
  0.79411764705882315       0.17226890756302518        9.6170098705540663E-002
  0.80252100840336094       0.17226890756302518        8.8947776129296774E-002
  0.81092436974789872       0.17226890756302518        8.1688003978003756E-002
  0.81932773109243651       0.17226890756302518        7.4431420610109614E-002
  0.82773109243697429       0.17226890756302518        6.7221200842435394E-002
  0.83613445378151208       0.17226890756302518        6.0102598887200265E-002
  0.84453781512604986       0.17226890756302518        5.3122453854511871E-002
  0.85294117647058765       0.17226890756302518        4.6328703263103406E-002
  0.86134453781512543       0.17226890756302518        3.9769976023942132E-002
  0.86974789915966322       0.17226890756302518        3.3495385096570685E-002
  0.87815126050420100       0.17226890756302518        2.7554748037580387E-002
  0.88655462184873879       0.17226890756302518        2.1999741268417819E-002
  0.89495798319327657       0.17226890756302518        1.6887306091248024E-002
  0.90336134453781436       0.17226890756302518        1.2289352082547503E-002
  0.91176470588235214       0.17226890756302518        8.3234406301143111E-003
  0.92016806722688993       0.17226890756302518        5.2628879482795217E-003
  0.92857142857142771       0.17226890756302518        3.8080915430519450E-003
  0.93697478991596550       0.17226890756302518        4.3329759385765856E-003
  0.94537815126050329       0.17226890756302518        5.5573902636015535E-003
  0.95378151260504107       0.17226890756302518        6.5544877792182328E-003
  0.96218487394957886       0.17226890756302518        7.0197052482557044E-003
  0.97058823529411664       0.17226890756302518        6.8312252203555418E-003
  0.97899159663865443       0.17226890756302518        5.9176599915638636E-003
  0.98739495798319221       0.17226890756302518        4.2237823804094328E-003
  0.99579831932773000       0.17226890756302518        1.7001974820502995E-003
   1.0000000000000000       0.17226890756302518        0.0000000000000000     
   0.0000000000000000       0.18067226890756299        0.0000000000000000     
   4.2016806722689074E-003  0.18067226890756299        1.6486828694304303E-003
   1.2605042016806723E-002  0.18067226890756299        5.0620611929723287E-003
   2.1008403361344540E-002  0.18067226890756299        8.5778315042467756E-003
   2.9411764705882353E-002  0.18067226890756299        1.2173969501636368E-002
   3.7815126050420166E-002  0.18067226890756299        1.5833078927305209E-002
   4.6218487394957979E-002  0.18067226890756299        1.9547170154648696E-002
   5.4621848739495792E-002  0.18067226890756299        2.3312081791915407E-002
   6.3025210084033612E-002  0.18067226890756299        2.7126889755142519E-002
   7.1428571428571425E-002  0.18067226890756299        3.0993615520141723E-002
   7.9831932773109238E-002  0.18067226890756299        3.4916222218738857E-002
   8.8235294117647051E-002  0.18067226890756299        3.8899691916029579E-002
